/m/016tt2	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/07s3m4g
/m/030_1m	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0bby9p5
/m/01795t	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/04hwbq
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/027pfg
/m/05qd_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02rb84n
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/01xq8v
/m/016tw3	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0315rp
/m/0jz9f	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0b6tzs
/m/0f4vbz	/base/popstra/celebrity/vacations_in./base/popstra/vacation_choice/location	/m/0cv3w
/m/019pm_	/base/popstra/celebrity/vacations_in./base/popstra/vacation_choice/location	/m/0h3tv
/m/0pz7h	/base/popstra/celebrity/vacations_in./base/popstra/vacation_choice/location	/m/04kcn
/m/0443y3	/base/popstra/celebrity/vacations_in./base/popstra/vacation_choice/location	/m/05k7sb
/m/0c6g1l	/base/popstra/celebrity/vacations_in./base/popstra/vacation_choice/location	/m/0chghy
/m/034x61	/base/popstra/celebrity/vacations_in./base/popstra/vacation_choice/location	/m/010nlt
/m/0j1yf	/base/popstra/celebrity/vacations_in./base/popstra/vacation_choice/location	/m/04jpl
/m/0bx_q	/base/popstra/celebrity/vacations_in./base/popstra/vacation_choice/location	/m/0r0m6
/m/0dtw1x	/film/film/personal_appearances./film/personal_film_appearance/person	/m/049dyj
/m/0dtw1x	/film/film/personal_appearances./film/personal_film_appearance/person	/m/01j7rd
/m/0413cff	/film/film/personal_appearances./film/personal_film_appearance/person	/m/014488
/m/058kh7	/film/film/personal_appearances./film/personal_film_appearance/person	/m/0170s4
/m/03nqnnk	/film/film/personal_appearances./film/personal_film_appearance/person	/m/0bq2g
/m/058kh7	/film/film/personal_appearances./film/personal_film_appearance/person	/m/01j5ws
/m/0h1fktn	/film/film/personal_appearances./film/personal_film_appearance/person	/m/07s6prs
/m/02ph9tm	/film/film/personal_appearances./film/personal_film_appearance/person	/m/01_rh4
/m/011_6p	/music/performance_role/track_performances./music/track_contribution/role	/m/0g33q
/m/02qjv	/music/performance_role/track_performances./music/track_contribution/role	/m/01vdm0
/m/018vs	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14qv
/m/0cfdd	/music/performance_role/track_performances./music/track_contribution/role	/m/026t6
/m/0jtg0	/music/performance_role/track_performances./music/track_contribution/role	/m/0dwtp
/m/02fsn	/music/performance_role/track_performances./music/track_contribution/role	/m/03gvt
/m/02sgy	/music/performance_role/track_performances./music/track_contribution/role	/m/01s0ps
/m/018vs	/music/performance_role/track_performances./music/track_contribution/role	/m/02sgy
/m/06cx9	/government/form_of_government/countries	/m/06c1y
/m/01q20	/government/form_of_government/countries	/m/01nty
/m/01q20	/government/form_of_government/countries	/m/035v3
/m/01d9r3	/government/form_of_government/countries	/m/034tl
/m/06cx9	/government/form_of_government/countries	/m/06tw8
/m/018wl5	/government/form_of_government/countries	/m/0l3h
/m/018wl5	/government/form_of_government/countries	/m/0jdx
/m/06cx9	/government/form_of_government/countries	/m/0169t
/m/0p_th	/film/film/featured_film_locations	/m/02_286
/m/06lpmt	/film/film/featured_film_locations	/m/02_286
/m/01m13b	/film/film/featured_film_locations	/m/0mpbx
/m/0992d9	/film/film/featured_film_locations	/m/02_286
/m/0872p_c	/film/film/featured_film_locations	/m/030qb3t
/m/03twd6	/film/film/featured_film_locations	/m/0345h
/m/01z452	/film/film/featured_film_locations	/m/02_286
/m/0bm2nq	/film/film/featured_film_locations	/m/01_d4
/m/0b5ysl	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02sdk9v
/m/03zmc7	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02nzb8
/m/06c7mk	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02sdk9v
/m/01_jky	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02sdk9v
/m/0ly8z	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02nzb8
/m/01tqfs	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/051ghn	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02sdk9v
/m/05vjt6	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/0kbws	/olympics/olympic_games/participating_countries	/m/03spz
/m/016r9z	/olympics/olympic_games/participating_countries	/m/03rk0
/m/09n48	/olympics/olympic_games/participating_countries	/m/0165b
/m/01f1jy	/olympics/olympic_games/participating_countries	/m/07ssc
/m/0ldqf	/olympics/olympic_games/participating_countries	/m/07ssc
/m/0sx8l	/olympics/olympic_games/participating_countries	/m/0d05w3
/m/0kbws	/olympics/olympic_games/participating_countries	/m/059j2
/m/0blfl	/olympics/olympic_games/participating_countries	/m/087vz
/m/01_4lx	/business/business_operation/cash./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02630g	/business/business_operation/cash./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0300cp	/business/business_operation/cash./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03d6fyn	/business/business_operation/cash./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0dmtp	/business/business_operation/cash./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01ym8l	/business/business_operation/cash./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02bm1v	/business/business_operation/cash./measurement_unit/dated_money_value/currency	/m/09nqf
/m/045c7b	/business/business_operation/cash./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0wsr	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/02g_7z
/m/043vc	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/08ns5s
/m/05g3v	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/05b3ts
/m/07kbp5	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/08ns5s
/m/084l5	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/02qpbqj
/m/02c_4	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/08ns5s
/m/057xlyq	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/01r3hr
/m/01xvb	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/06b1q
/m/03tcbx	/government/legislative_session/members./government/government_position_held/office_holder	/m/06bss
/m/070mff	/government/legislative_session/members./government/government_position_held/office_holder	/m/0226cw
/m/03ww_x	/government/legislative_session/members./government/government_position_held/office_holder	/m/06bss
/m/02glc4	/government/legislative_session/members./government/government_position_held/office_holder	/m/0194xc
/m/02bn_p	/government/legislative_session/members./government/government_position_held/office_holder	/m/0d3qd0
/m/02bn_p	/government/legislative_session/members./government/government_position_held/office_holder	/m/016lh0
/m/02bp37	/government/legislative_session/members./government/government_position_held/office_holder	/m/0226cw
/m/02glc4	/government/legislative_session/members./government/government_position_held/office_holder	/m/021sv1
/m/02bqxb	/film/film/film_production_design_by	/m/03mdw3c
/m/04cv9m	/film/film/film_production_design_by	/m/05b2gsm
/m/05r3qc	/film/film/film_production_design_by	/m/0dh73w
/m/0mbql	/film/film/film_production_design_by	/m/02x2t07
/m/0m_mm	/film/film/film_production_design_by	/m/04z_x4v
/m/03wy8t	/film/film/film_production_design_by	/m/02vxyl5
/m/03cp4cn	/film/film/film_production_design_by	/m/0bytkq
/m/0cwy47	/film/film/film_production_design_by	/m/0fqjks
/m/01vs_v8	/people/person/religion	/m/0c8wxp
/m/041rhq	/people/person/religion	/m/06nzl
/m/0fy2s1	/people/person/religion	/m/03kbr
/m/0dvld	/people/person/religion	/m/0n2g
/m/02sj1x	/people/person/religion	/m/03_gx
/m/062dn7	/people/person/religion	/m/0c8wxp
/m/01wj9y9	/people/person/religion	/m/03_gx
/m/0tj9	/people/person/religion	/m/03j6c
/m/01bcp7	/medicine/disease/risk_factors	/m/098s1
/m/02k6hp	/medicine/disease/risk_factors	/m/0jpmt
/m/01bcp7	/medicine/disease/risk_factors	/m/0jpmt
/m/01k9gb	/medicine/disease/risk_factors	/m/01hbgs
/m/01l2m3	/medicine/disease/risk_factors	/m/0g9pc
/m/0dcqh	/medicine/disease/risk_factors	/m/02zsn
/m/02y0js	/medicine/disease/risk_factors	/m/0c58k
/m/01_qc_	/medicine/disease/risk_factors	/m/0c58k
/m/05rgl	/location/location/partially_contains	/m/09c7w0
/m/03rz4	/location/location/partially_contains	/m/0f8l9c
/m/09c7w0	/location/location/partially_contains	/m/0k3nk
/m/03v0t	/location/location/partially_contains	/m/04ykz
/m/029jpy	/location/location/partially_contains	/m/0lm0n
/m/05kkh	/location/location/partially_contains	/m/05lx3
/m/05g2v	/location/location/partially_contains	/m/02k54
/m/0n6c_	/location/location/partially_contains	/m/0fb18
/m/06qjgc	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	/m/02vx4
/m/04pxcx	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	/m/02vx4
/m/01kmd4	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	/m/018w8
/m/0cymln	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	/m/018w8
/m/02v_4xv	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	/m/02vx4
/m/03l295	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	/m/018w8
/m/03l26m	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	/m/018w8
/m/09n70c	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	/m/07bs0
/m/01ffx4	/film/film/written_by	/m/05d1dy
/m/05c5z8j	/film/film/written_by	/m/01wd3l
/m/0473rc	/film/film/written_by	/m/0cj2w
/m/05zlld0	/film/film/written_by	/m/09pl3f
/m/07nxnw	/film/film/written_by	/m/05jm7
/m/01k5y0	/film/film/written_by	/m/096hm
/m/032_wv	/film/film/written_by	/m/02pv_d
/m/0dkv90	/film/film/written_by	/m/03_2y
/m/01bdxz	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0449sw	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02nzb8
/m/049bp4	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02nzb8
/m/03x6xl	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/02b1d0	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02nzb8
/m/01k2xy	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02nzb8
/m/02b18l	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02sdk9v
/m/041jk9	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02sdk9v
/m/02kxbwx	/film/producer/film	/m/011yhm
/m/0blpnz	/film/producer/film	/m/0gnjh
/m/0jw67	/film/producer/film	/m/04dsnp
/m/0b13g7	/film/producer/film	/m/0ggbhy7
/m/051wwp	/film/producer/film	/m/011ywj
/m/0693l	/film/producer/film	/m/084qpk
/m/0js9s	/film/producer/film	/m/017jd9
/m/01vqrm	/film/producer/film	/m/02r858_
/m/01pv51	/basketball/basketball_position/player_roster_position./basketball/basketball_roster_position/team	/m/0jmfv
/m/02_ssl	/basketball/basketball_position/player_roster_position./basketball/basketball_roster_position/team	/m/02pyyld
/m/01pv51	/basketball/basketball_position/player_roster_position./basketball/basketball_roster_position/team	/m/0jmgb
/m/01pv51	/basketball/basketball_position/player_roster_position./basketball/basketball_roster_position/team	/m/0jmh7
/m/0ctt4z	/basketball/basketball_position/player_roster_position./basketball/basketball_roster_position/team	/m/04cxw5b
/m/02_ssl	/basketball/basketball_position/player_roster_position./basketball/basketball_roster_position/team	/m/0jmm4
/m/03558l	/basketball/basketball_position/player_roster_position./basketball/basketball_roster_position/team	/m/0fw9vx
/m/03558l	/basketball/basketball_position/player_roster_position./basketball/basketball_roster_position/team	/m/0jm4b
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/029t1
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0136jw
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/03h2c
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/0q8s4
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/068p2
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/021gt5
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0n5j7
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0f4y3
/m/0djd3	/base/biblioness/bibs_location/state	/m/05fjy
/m/0dyl9	/base/biblioness/bibs_location/state	/m/0824r
/m/0tbql	/base/biblioness/bibs_location/state	/m/0488g
/m/027l4q	/base/biblioness/bibs_location/state	/m/01n7q
/m/0105y2	/base/biblioness/bibs_location/state	/m/07b_l
/m/0s3y5	/base/biblioness/bibs_location/state	/m/03v0t
/m/01d8wq	/base/biblioness/bibs_location/state	/m/02ly_
/m/01m9f1	/base/biblioness/bibs_location/state	/m/059f4
/m/0ymdn	/education/educational_institution_campus/educational_institution	/m/0ymdn
/m/0ym4t	/education/educational_institution_campus/educational_institution	/m/0ym4t
/m/02km0m	/education/educational_institution_campus/educational_institution	/m/02km0m
/m/038czx	/education/educational_institution_campus/educational_institution	/m/038czx
/m/016sd3	/education/educational_institution_campus/educational_institution	/m/016sd3
/m/02_cx_	/education/educational_institution_campus/educational_institution	/m/02_cx_
/m/0177sq	/education/educational_institution_campus/educational_institution	/m/0177sq
/m/01jq0j	/education/educational_institution_campus/educational_institution	/m/01jq0j
/m/0bwhdbl	/film/film/executive_produced_by	/m/03p01x
/m/03176f	/film/film/executive_produced_by	/m/01r2c7
/m/04k9y6	/film/film/executive_produced_by	/m/01qg7c
/m/02n72k	/film/film/executive_produced_by	/m/03kpvp
/m/0dzlbx	/film/film/executive_produced_by	/m/01twdk
/m/023vcd	/film/film/executive_produced_by	/m/0b1f49
/m/026hh0m	/film/film/executive_produced_by	/m/0glyyw
/m/03s5lz	/film/film/executive_produced_by	/m/01h1b
/m/017j6	/broadcast/artist/content	/m/01fjfv
/m/0134s5	/broadcast/artist/content	/m/04y652m
/m/01vw26l	/broadcast/artist/content	/m/04rqd
/m/0b1zz	/broadcast/artist/content	/m/04rqd
/m/0d193h	/broadcast/artist/content	/m/01fjfv
/m/0b_j2	/broadcast/artist/content	/m/03gfvsz
/m/081wh1	/broadcast/artist/content	/m/04rqd
/m/01vw20_	/broadcast/artist/content	/m/03gfvsz
/m/01xyt7	/american_football/football_player/games./american_football/player_game_statistics/season	/m/03gqdq7
/m/019g65	/american_football/football_player/games./american_football/player_game_statistics/season	/m/03gqdq7
/m/0cv72h	/american_football/football_player/games./american_football/player_game_statistics/season	/m/04y6_qr
/m/019g65	/american_football/football_player/games./american_football/player_game_statistics/season	/m/04y6_qr
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0bdt8
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/06zmg7m
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0jf1b
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02645b
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/04mhbh
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/05zjx
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01trhmt
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01wrcxr
/m/05d9y_	/education/educational_institution/colors	/m/019sc
/m/02gkxp	/education/educational_institution/colors	/m/01g5v
/m/01f2xy	/education/educational_institution/colors	/m/01g5v
/m/01w_sh	/education/educational_institution/colors	/m/09ggk
/m/01rtm4	/education/educational_institution/colors	/m/038hg
/m/0gdm1	/education/educational_institution/colors	/m/09ggk
/m/07wkd	/education/educational_institution/colors	/m/06fvc
/m/03b8c4	/education/educational_institution/colors	/m/019sc
/m/01mgw	/media_common/netflix_title/netflix_genres	/m/0d05w3
/m/09kn9	/media_common/netflix_title/netflix_genres	/m/07c52
/m/07sc6nw	/media_common/netflix_title/netflix_genres	/m/09blyk
/m/098s2w	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/015qqg	/media_common/netflix_title/netflix_genres	/m/04xvlr
/m/02fqxm	/media_common/netflix_title/netflix_genres	/m/01jfsb
/m/0243cq	/media_common/netflix_title/netflix_genres	/m/01hmnh
/m/0gmcwlb	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/01ysy9	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01dyk8
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01lvrm
/m/02_xgp2	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0h6rm
/m/03mkk4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/05zl0
/m/07s6fsf	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01swxv
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01csqg
